index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,42.4978235,0.521333082
9364,CCCC1C2CC3CC(C1C)C3C2,178.3190000000002,362.831,245.145,502.968,733.168,19.3563,639.95,0.943,100.344,-228.572,59.194,16.083,0.189,7573.188,42.47,337.326,CCCC1C2CC3CC(C1C)C3C2 at 298K,,
9365,CC1CC2CC34CC(C)C(C12)C3C4,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2CC34CC(C)C(C12)C3C4 at 298K,,
9366,CCCCC12CC(C)C1CCC2C,180.3350000000002,312.9,234.622,494.58,689.234,18.9063,670.65,0.88,91.641,-241.413,59.337,16.106,0.205,7802.177,43.265,338.454,CCCCC12CC(C)C1CCC2C at 298K,,
9367,CC1CC2CC13C1C4CC4C2C13C,174.28700000000015,295.16,269.812,457.48,740.38,18.4877,623.22,1.132,131.784,-140.864,55.786,8.643,0.154,7177.236,41.181,336.35,CC1CC2CC13C1C4CC4C2C13C at 298K,,
9368,CC1C2CCC2CCC(C)(C)C1C,180.3350000000002,342.051,259.36,502.862,692.77,20.9785,658.5,0.843,66.242,-274.728,54.448,8.586,0.214,7768.862,43.08,337.729,CC1C2CCC2CCC(C)(C)C1C at 298K,,
9369,CCC1(C)CCC1C(C)CC1CC1,180.3350000000002,340.506,219.303,487.701,688.883,18.268,667.06,0.902,96.538,-227.684,60.701,15.29,0.2,7815.906,43.341,338.751,CCC1(C)CCC1C(C)CC1CC1 at 298K,,
9370,CCC1CC2CC(C)(C3CC3)C2C1,178.3190000000002,345.516,252.876,492.161,714.547,19.9462,644.52,0.934,102.295,-214.826,57.926,11.028,0.191,7586.934,42.547,337.632,CCC1CC2CC(C)(C3CC3)C2C1 at 298K,,
9371,CCC1C2CCC3CC2(C(C)C)C31,178.3190000000002,332.434,255.709,484.987,722.458,19.3732,657.85,0.943,93.865,-227.836,55.858,12.387,0.189,7573.924,42.474,337.342,CCC1C2CCC3CC2(C(C)C)C31 at 298K,,
9372,CC1(C)CC23CC12C1CCC3CC1,176.30300000000017,278.453,277.416,458.55,706.74,20.2332,650.18,1.002,122.761,-155.582,54.971,4.863,0.176,7404.348,41.998,337.514,CC1(C)CC23CC12C1CCC3CC1 at 298K,,
9373,CC(C)C1CC2CC1(C)C1CCC21,178.3190000000002,340.162,263.096,488.756,717.747,19.4073,645.54,0.985,97.931,-219.954,56.819,12.762,0.181,7581.806,42.518,337.517,CC(C)C1CC2CC1(C)C1CCC21 at 298K,,
9374,CCC1(C)C2C3CC3CCCC21C,178.3190000000002,319.885,257.576,487.967,710.239,19.964,657.61,0.934,102.225,-212.819,56.003,8.117,0.191,7588.941,42.558,337.675,CCC1(C)C2C3CC3CCCC21C at 298K,,
9375,CC1CC2(C)CC34CC3C(C)(C1)C24,176.30300000000017,264.529,274.292,451.094,700.116,18.8572,655.16,1.013,107.527,-167.526,53.679,5.366,0.174,7392.404,41.93,337.241,CC1CC2(C)CC34CC3C(C)(C1)C24 at 298K,,
9376,CC1CC2CCCC23C1C3C1CC1,176.30300000000017,318.839,274.112,479.103,744.581,19.2717,612.63,1.043,136.337,-162.933,58.963,11.159,0.169,7396.997,41.956,337.345,CC1CC2CCCC23C1C3C1CC1 at 298K,,
9377,CCC12CCC3CC3C3C1C(C)C32,176.30300000000017,332.675,255.215,491.55,746.978,19.596,623.18,1.049,128.824,-181.388,57.848,13.054,0.168,7378.542,41.851,336.923,CCC12CCC3CC3C3C1C(C)C32 at 298K,,
9378,CCCCCC1C(C)C23CC2(C)C13,178.3190000000002,287.065,244.04,458.723,689.926,16.6709,693.09,0.929,86.868,-204.006,58.265,14.758,0.192,7597.754,42.608,337.874,CCCCCC1C(C)C23CC2(C)C13 at 298K,,
9379,CCCCC(C)C1C2C(C)CC12C,180.3350000000002,322.317,241.681,480.094,685.339,17.0149,690.88,0.897,69.858,-252.665,58.915,17.433,0.201,7790.925,43.203,338.211,CCCCC(C)C1C2C(C)CC12C at 298K,,
9380,CC1CC2C3CC(C3C)C2C2CC12,176.30300000000017,361.775,261.764,502.324,756.955,20.471,607.65,1.025,117.929,-204.038,57.17,13.401,0.172,7355.892,41.723,336.407,CC1CC2C3CC(C3C)C2C2CC12 at 298K,,
9381,CCC1C2CC(C2)C(C)C12CCC2,178.3190000000002,337.547,265.675,499.099,726.489,21.2102,643.55,0.939,104.636,-215.955,56.667,12.688,0.19,7585.805,42.541,337.608,CCC1C2CC(C2)C(C)C12CCC2 at 298K,,
9382,CC1C2CC3(C)CC3(C3CC3)CC12,176.30300000000017,289.473,265.932,465.542,712.9,19.3563,633.9,1.031,121.932,-165.23,56.321,8.262,0.171,7394.7,41.943,337.293,CC1C2CC3(C)CC3(C3CC3)CC12 at 298K,,
9383,CCC1C2CCCC3C2CC(C)C13,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1C2CCCC3C2CC(C)C13 at 298K,,
9384,CCC1C2C13CCC1(CC1)C23CC,176.30300000000017,260.592,252.839,446.609,700.065,17.5733,658.36,1.056,128.558,-139.779,57.69,10.983,0.167,7420.151,42.087,337.872,CCC1C2C13CCC1(CC1)C23CC at 298K,,
9385,CCC1CC2CCCC2C1C(C)C,180.3350000000002,373.428,247.041,507.134,710.391,19.4584,652.9,0.915,80.637,-261.833,58.66,17.188,0.197,7781.757,43.152,338.011,CCC1CC2CCCC2C1C(C)C at 298K,,
9386,CCC1(C)C2CC(C)C13CC(C)C23,178.3190000000002,295.86,254.356,478.209,701.749,18.647,660.09,0.943,89.333,-219.995,54.828,10.28,0.189,7581.765,42.518,337.517,CCC1(C)C2CC(C)C13CC(C)C23 at 298K,,
9387,CC(C)C12CC3CC14C(C)C(C)C324,176.30300000000017,234.28,260.64,420.125,682.982,16.9037,663.7,1.025,101.44,-166.921,53.601,8.385,0.172,7393.009,41.934,337.257,CC(C)C12CC3CC14C(C)C(C)C324 at 298K,,
9388,CCC1CC2C(C)C13CC(C)C23C,178.3190000000002,301.483,263.92,473.998,700.813,18.6791,669.03,0.929,74.998,-227.247,53.61,10.295,0.192,7574.513,42.477,337.354,CCC1CC2C(C)C13CC(C)C23C at 298K,,
9389,CCC1CCCCC2(C)C(C)CC12,180.3350000000002,335.776,255.564,501.646,691.757,20.6568,661.7,0.867,77.208,-257.034,56.172,11.15,0.208,7786.556,43.178,338.113,CCC1CCCCC2(C)C(C)CC12 at 298K,,
9390,CC1C2C3C4CC1C31CC4CC21C,174.28700000000015,300.096,274.483,462.588,746.442,19.0214,623.99,1.124,131.784,-143.812,55.288,8.643,0.155,7174.288,41.164,336.28,CC1C2C3C4CC1C31CC4CC21C at 298K,,
9391,CCCC1C2CC3C1CC3(CC)C2,178.3190000000002,333.731,237.772,492.223,721.752,18.5511,655.48,0.964,111.239,-205.922,59.873,15.736,0.185,7595.838,42.597,337.83,CCCC1C2CC3C1CC3(CC)C2 at 298K,,
9392,CC1C2CCCC3C2C3C2CC12C,176.30300000000017,333.142,266.146,488.451,740.199,20.1789,622.4,1.025,118.759,-188.492,56.438,10.002,0.172,7371.438,41.811,336.762,CC1C2CCCC3C2C3C2CC12C at 298K,,
9393,CCC1C2CCC3C4CC(C24)C13C,176.30300000000017,348.398,264.379,490.605,747.812,19.596,634.61,1.025,112.147,-193.409,56.514,11.409,0.172,7366.521,41.783,336.649,CCC1C2CCC3C4CC(C24)C13C at 298K,,
9394,CCCC(C)CC(CCC)C1CC1,182.35100000000023,336.91,214.34,490.956,681.435,17.413,709.15,0.836,80.492,-269.735,63.446,22.302,0.218,8015.685,43.957,339.198,CCCC(C)CC(CCC)C1CC1 at 298K,,
9395,CCC1CCCC2CC(CC)C12C,180.3350000000002,346.096,248.246,499.375,693.84,19.4756,673.14,0.871,70.596,-259.002,56.746,12.558,0.207,7784.588,43.167,338.07,CCC1CCCC2CC(CC)C12C at 298K,,
9396,CCC12C3CC1(C)C3CC1C(C)C12,176.30300000000017,297.858,253.972,468.942,723.389,18.037,642.91,1.037,114.42,-177.787,56.203,10.158,0.17,7382.143,41.872,337.007,CCC12C3CC1(C)C3CC1C(C)C12 at 298K,,
9397,CCC1C2CCCC23CC13C1CC1,176.30300000000017,290.94,260.113,462.908,711.994,19.0711,637.09,1.043,132.897,-147.536,58.424,10.827,0.169,7412.394,42.043,337.695,CCC1C2CCCC23CC13C1CC1 at 298K,,
9398,CCC12CC1C1CCCC1C2(C)C,178.3190000000002,319.885,257.576,487.967,710.239,19.964,657.61,0.934,102.225,-212.819,56.003,8.117,0.191,7588.941,42.558,337.675,CCC12CC1C1CCCC1C2(C)C at 298K,,
9399,CCC12CCC13CCC(C)(C3)C2C,178.3190000000002,258.374,259.944,462.853,675.275,19.1877,666.6,0.954,107.739,-184.788,55.624,8.038,0.187,7616.972,42.715,338.298,CCC12CCC13CCC(C)(C3)C2C at 298K,,
9400,CCC1C2CCC3(CC)CC3CC12,178.3190000000002,337.307,243.348,496.279,722.333,19.3732,645.29,0.964,112.361,-207.721,58.958,14.081,0.185,7594.039,42.587,337.79,CCC1C2CCC3(CC)CC3CC12 at 298K,,
9401,CC1C2C3C4(C)CCCC4CCC123,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1C2C3C4(C)CCCC4CCC123 at 298K,,
9402,CCC1CCC2C3C1C3(C)C2(C)C,178.3190000000002,329.425,261.043,479.245,704.8,18.615,674.02,0.91,70.313,-236.785,53.755,6.975,0.196,7564.975,42.424,337.143,CCC1CCC2C3C1C3(C)C2(C)C at 298K,,
9403,CCC(C)CCCC1C2CCC12C,180.3350000000002,317.664,228.542,479.331,690.687,17.7954,699.22,0.859,82.168,-244.337,59.438,15.158,0.21,7799.253,43.249,338.391,CCC(C)CCCC1C2CCC12C at 298K,,
9404,CCC12CCC3(C)CCCCC31C2,178.3190000000002,264.557,265.537,471.145,682.85,20.6008,661.62,0.959,122.974,-172.843,56.538,7.535,0.186,7628.917,42.782,338.563,CCC12CCC3(C)CCCCC31C2 at 298K,,
9405,CCC12CCC13CCCC1CCC123,176.30300000000017,256.455,265.526,458.175,704.751,19.9285,641.95,1.062,150.403,-125.867,58.029,9.072,0.166,7434.063,42.166,338.188,CCC12CCC13CCCC1CCC123 at 298K,,
9406,CC1CC2CC(C2)CC23CC12C3C,176.30300000000017,284.309,271.06,467.183,718.11,19.964,632.16,1.025,124.273,-163.41,55.939,9.922,0.172,7396.52,41.953,337.333,CC1CC2CC(C2)CC23CC12C3C at 298K,,
9407,CCC12CCCC3CC1CC32C,164.29200000000017,288.194,248.437,464.486,693.45,21.5849,602.96,0.961,110.557,-170.517,53.308,8.271,0.171,6993.903,42.57,338.064,CCC12CCCC3CC1CC32C at 298K,,
9408,CC(C)C12CC3CCC4C(CC31)C42,176.30300000000017,324.113,262.303,478.475,740.29,19.8401,629.23,1.037,125.564,-183.66,56.659,10.857,0.17,7376.27,41.839,336.875,CC(C)C12CC3CCC4C(CC31)C42 at 298K,,
9409,CC1CC23CCC(C)(CC4CC42)C13,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC23CCC(C)(CC4CC42)C13 at 298K,,
9410,CC1CC1C1(C)C2CC2C2CC21C,176.30300000000017,306.068,262.84,464.333,715.649,18.5511,642.14,1.002,104.355,-184.891,55.171,7.105,0.176,7375.039,41.832,336.846,CC1CC1C1(C)C2CC2C2CC21C at 298K,,
9411,CCC12C3CCC4CC(C3)C1C2C4,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12C3CCC4CC(C3)C1C2C4 at 298K,,
9412,CCC1(C)CC2CCC2C12CCC2,178.3190000000002,311.031,258.564,487.967,707.407,20.8641,649.37,0.943,119.801,-193.157,57.531,9.274,0.189,7608.603,42.668,338.111,CCC1(C)CC2CCC2C12CCC2 at 298K,,
9413,CCCC1C2C3CCC4(CC4)C12C3,176.30300000000017,292.299,260.326,463.346,718.47,18.7922,648.05,1.037,131.775,-148.685,58.84,12.482,0.17,7411.245,42.037,337.671,CCCC1C2C3CCC4(CC4)C12C3 at 298K,,
9414,CCC12C3CC(CC4C1CCC42)C3,176.30300000000017,333.922,255.852,494.541,746.245,20.4342,617.43,1.056,144.059,-166.495,59.26,12.551,0.167,7393.435,41.936,337.265,CCC12C3CC(CC4C1CCC42)C3 at 298K,,
9415,CCC12CC(C3CC3)C(C)(C1)C2C,178.3190000000002,296.592,267.54,476.56,716.264,18.3147,653.58,0.954,104.568,-202.153,56.738,9.777,0.187,7599.607,42.618,337.913,CCC12CC(C3CC3)C(C)(C1)C2C at 298K,,
9416,CCCC1(C)CCC2CC1C21CC1,178.3190000000002,299.714,255.854,484.886,706.776,19.9462,659.56,0.954,118.68,-191.357,58.068,10.929,0.187,7610.403,42.679,338.155,CCCC1(C)CCC2CC1C21CC1 at 298K,,
9417,CC(C)C1C2CCCC21C1CCC1,178.3190000000002,326.373,259.016,484.172,707.801,19.6826,636.54,1.002,115.508,-197.343,58.845,13.919,0.178,7604.417,42.645,338.02,CC(C)C1C2CCCC21C1CCC1 at 298K,,
9418,CCC1C2CCC3CCC1C2(C)C3,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1C2CCC3CCC1C2(C)C3 at 298K,,
9419,CCC1CC2(C)C(CC)C(C)CC12,180.3350000000002,339.913,241.92,492.001,686.719,18.1751,678.12,0.867,55.362,-270.946,55.833,13.061,0.208,7772.644,43.101,337.812,CCC1CC2(C)C(CC)C(C)CC12 at 298K,,
9420,CCC1(C)C2(CC)CC3C4CC4C312,176.30300000000017,276.499,244.605,455.297,711.319,17.3122,658.44,1.043,125.316,-155.137,57.259,9.811,0.169,7404.793,42,337.522,CCC1(C)C2(CC)CC3C4CC4C312 at 298K,,
9421,CCC1C2CC3(C(C)CC23)C1(C)C,178.3190000000002,311.583,263.573,477.211,702.817,18.647,671.52,0.924,72.656,-232.016,53.493,8.635,0.193,7569.744,42.451,337.251,CCC1C2CC3(C(C)CC23)C1(C)C at 298K,,
9422,CC1CCC2(CCCC3(C)CC32)C1,178.3190000000002,293.658,271.642,482.835,696.89,21.545,646.1,0.939,112.078,-195.493,55.86,7.881,0.19,7606.267,42.655,338.06,CC1CCC2(CCCC3(C)CC32)C1 at 298K,,
9423,CC1C2C3C1(C)CC21CCCC31C,176.30300000000017,269.465,278.823,456.336,707.651,19.4073,655.92,1.007,107.526,-170.475,53.181,5.366,0.175,7389.455,41.913,337.172,CC1C2C3C1(C)CC21CCCC31C at 298K,,
9424,CC1(C)CC1CCC1CC2CC12C,178.3190000000002,319.51,240.484,468.568,695.499,18.1442,677.51,0.901,85.906,-208.74,56.615,8.405,0.198,7593.02,42.581,337.767,CC1(C)CC1CCC1CC2CC12C at 298K,,
9425,CC1C2C3C4C5CC(C54)C2(C)C13,160.26000000000013,323.734,258.476,455.688,753.976,19.8931,565.33,1.153,119.367,-141.486,52.058,9.38,0.139,6539.274,40.804,335.535,CC1C2C3C4C5CC(C54)C2(C)C13 at 298K,,
9426,CC(C)C12CCCC13CCC3(C)C2,178.3190000000002,254.748,271.577,453.406,674.349,19.9996,673.42,0.939,104.479,-190.009,53.937,5.841,0.19,7611.751,42.686,338.183,CC(C)C12CCCC13CCC3(C)C2 at 298K,,
9427,CC1CC23CCC2C1C(C)(C)C3C,178.3190000000002,304.069,263.201,473.773,693.006,19.1877,659.32,0.91,79.267,-227.099,53.796,7.227,0.196,7574.661,42.478,337.358,CC1CC23CCC2C1C(C)(C)C3C at 298K,,
9428,CC1CC1C1(C)CCC2CC2CC1,178.3190000000002,335.196,259.967,494.499,712.689,21.1713,633.08,0.929,108.907,-212.858,57.352,9.62,0.192,7588.902,42.558,337.675,CC1CC1C1(C)CCC2CC2CC1 at 298K,,
9429,CCC12CCCCC3CC4C1C42C3,176.30300000000017,295.188,260.77,477.034,726.68,20.1789,629.69,1.062,147.231,-146.181,58.645,10.812,0.166,7413.749,42.051,337.727,CCC12CCCCC3CC4C1C42C3 at 298K,,
9430,CCCC1C(C)C(C)CC1C1CC1,180.3350000000002,350.447,248.282,498.212,713.481,17.8403,654.84,0.875,75.257,-261.933,59.314,16.205,0.206,7781.657,43.151,338.008,CCCC1C(C)C(C)CC1C1CC1 at 298K,,
9431,CCC1C2C3(C)C4CC5CC3(C4)C512,174.28700000000015,266.747,267.878,434.022,721.92,17.2835,646.92,1.132,128.345,-122.517,55.745,8.312,0.154,7195.583,41.286,336.778,CCC1C2C3(C)C4CC5CC3(C4)C512 at 298K,,
9432,CCC12CC3C(C)C1CCC3(C)C2,178.3190000000002,302.043,260.167,486.004,708.314,19.9996,655.11,0.949,104.567,-208.05,55.741,9.777,0.188,7593.71,42.585,337.782,CCC12CC3C(C)C1CCC3(C)C2 at 298K,,
9433,CCC12C3CCC1C1(C)CC3(C)C12,176.30300000000017,274.161,263.639,458.175,710.453,18.2991,658.43,1.031,115.25,-165.19,54.973,6.759,0.171,7394.74,41.943,337.293,CCC12C3CCC1C1(C)CC3(C)C12 at 298K,,
9434,CCC1C2C(C)C1C1(C)CCC21C,178.3190000000002,316.519,268.448,481.927,710.244,19.1877,672.29,0.919,72.655,-234.965,52.995,8.635,0.194,7566.795,42.434,337.183,CCC1C2C(C)C1C1(C)CCC21C at 298K,,
9435,CCC12CC(C)CC1C(C)C(C)C2,180.3350000000002,313.87,239.363,495.271,683.37,19.2381,655.24,0.88,78.651,-256.957,56.593,13.298,0.205,7786.633,43.179,338.117,CCC12CC(C)CC1C(C)C(C)C2 at 298K,,
9436,CCCC1C2CCC13CCCC3C2,178.3190000000002,335.217,261.527,498.04,725.097,21.1519,648,0.943,118.749,-199.262,58.994,13.841,0.189,7602.498,42.634,337.977,CCCC1C2CCC13CCCC3C2 at 298K,,
9437,CCC1(C)C2CC(C)C3CC2CC31,178.3190000000002,340.776,255.227,502.903,729.842,20.2514,642.86,0.949,101.395,-228.364,56.357,11.516,0.188,7573.396,42.471,337.33,CCC1(C)C2CC(C)C3CC2CC31 at 298K,,
9438,CCCC1C2CCCC3(C)CC1C23,178.3190000000002,339.134,255.404,493.627,720.934,19.6479,655.47,0.939,101.173,-215.975,57.964,12.684,0.19,7585.785,42.541,337.608,CCCC1C2CCCC3(C)CC1C23 at 298K,,
9439,CC1CCCC2CC(C1)C(C)(C)C2,180.3350000000002,348.234,264.976,509.92,699.662,22.5986,653.52,0.847,81.476,-262.784,55.362,8.083,0.213,7780.806,43.146,337.988,CC1CCCC2CC(C1)C(C)(C)C2 at 298K,,
9440,CCC1CC(C(C)(C)C2CC2C)C1,180.3350000000002,334.235,264.665,481.668,717.351,18.1751,654.18,0.831,86.316,-259.948,61.374,12.578,0.217,7783.642,43.162,338.051,CCC1CC(C(C)(C)C2CC2C)C1 at 298K,,
9441,CC1CCCCC2C(C)CC2CC1,180.3350000000002,355.337,258.656,519.639,710.577,23.2997,629.76,0.871,98.224,-255.718,57.742,12.639,0.207,7787.872,43.186,338.145,CC1CCCCC2C(C)CC2CC1 at 298K,,
9442,CC1CC2CC(C)C3(C1)CC3(C)C2,178.3190000000002,297.347,275.703,484.364,705.479,21.2687,652.61,0.929,96.843,-213.335,53.949,8.384,0.192,7588.425,42.555,337.663,CC1CC2CC(C)C3(C1)CC3(C)C2 at 298K,,
9443,CCC1(C)CCC2CCC3(C)CC213,178.3190000000002,281.151,262.437,469.964,686.088,19.7175,669.86,0.934,105.397,-192.505,55.388,6.378,0.191,7609.255,42.672,338.127,CCC1(C)CCC2CCC3(C)CC213 at 298K,,
9444,CCC1(CC)C2CCC3CC2(C)C31,178.3190000000002,306.739,242.743,487.634,711.106,18.8409,657.62,0.969,112.29,-202.766,57.533,11.17,0.184,7598.994,42.615,337.901,CCC1(CC)C2CCC3CC2(C)C31 at 298K,,
9445,CCC1CCC12CCC1CCC2C1,178.3190000000002,333.858,261.316,497.66,718.857,21.4854,637.04,0.954,119.872,-198.113,58.577,12.185,0.187,7603.647,42.641,338.004,CCC1CCC12CCC1CCC2C1 at 298K,,
9446,CC1CCC23CC2(C1(C)C)C3(C)C,178.3190000000002,258.233,273.813,441.896,652.217,18.4403,695.33,0.883,65.692,-213.851,50.8,0.932,0.202,7587.909,42.552,337.652,CC1CCC23CC2(C1(C)C)C3(C)C at 298K,,
9447,CCC1CC2C3C4C(C)C25C4C1C35,174.28700000000015,334.113,258.727,470.614,758.577,17.7209,619.91,1.139,124.343,-158.377,57.092,13.45,0.153,7159.723,41.08,335.937,CCC1CC2C3C4C(C)C25C4C1C35 at 298K,,
9448,CCC12CC3(C)C4CC3(C)C1C42,162.27600000000015,259.065,251.548,430.091,696.737,18.8899,612.03,1.047,106.005,-142.55,51.127,5.756,0.155,6780.04,41.781,337.17,CCC12CC3(C)C4CC3(C)C1C42 at 298K,,
9449,CCC1C2CC2CC2(C)CC1(C)C2,178.3190000000002,317.766,269.029,485.038,709.345,19.9996,666.54,0.929,87.89,-220.072,54.407,8.132,0.192,7581.688,42.518,337.517,CCC1C2CC2CC2(C)CC1(C)C2 at 298K,,
9450,CC(C)C12CCCCC1C21CC1,164.29200000000017,269.532,256.226,446.239,682.191,21.9083,606.52,0.955,109.639,-168.021,52.235,7.735,0.172,6996.399,42.585,338.124,CC(C)C12CCCCC1C21CC1 at 298K,,
9451,CCC1C2CCC2C2C3CC1(C)C32,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1C2CCC2C2C3CC1(C)C32 at 298K,,
9452,CCCC1C(C)C2C3CC3CCC12,178.3190000000002,362.831,245.145,502.968,733.168,19.3563,639.95,0.943,100.344,-228.572,59.194,16.083,0.189,7573.188,42.47,337.326,CCCC1C(C)C2C3CC3CCC12 at 298K,,
9453,CC1CCCC2C(C3CC3)C2(C)C1,178.3190000000002,326.94,274.122,491.035,727.206,19.9108,632.31,0.943,108.907,-209.909,57.472,9.621,0.189,7591.851,42.575,337.743,CC1CCCC2C(C3CC3)C2(C)C1 at 298K,,
9454,CCCCC1(C(C)CC2CC2)CC1,180.3350000000002,316.552,206.009,480.971,689.944,18.4403,682.57,0.867,112.075,-215.105,62.409,16.315,0.208,7828.485,43.411,339.024,CCCCC1(C(C)CC2CC2)CC1 at 298K,,
9455,CC12CC(C3CC3)C(C1)C1CC2C1,176.30300000000017,333.875,278.334,486.871,752.034,19.805,615.89,1.037,133.994,-170.65,58.349,9.498,0.17,7389.28,41.912,337.168,CC12CC(C3CC3)C(C1)C1CC2C1 at 298K,,
9456,CC1CCC23C4CCC2C(C4C)C13,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CCC23C4CCC2C(C4C)C13 at 298K,,
9457,CCC1C2CCC3CC1C2(CC)C3,178.3190000000002,337.307,243.348,496.279,722.333,19.3732,645.29,0.964,112.361,-207.721,58.958,14.081,0.185,7594.039,42.587,337.79,CCC1C2CCC3CC1C2(CC)C3 at 298K,,
9458,CCC1CC2CC3C(C)C1C23CC,178.3190000000002,331.124,236.798,488.809,716.263,18.0828,650.27,0.964,97.126,-219.666,58.044,14.584,0.185,7582.094,42.52,337.525,CCC1CC2CC3C(C)C1C23CC at 298K,,
9459,CC(C)C12CCC3C1CC2C3(C)C,178.3190000000002,302.334,266.09,472.622,702.951,19.3902,669.4,0.929,83.73,-229.985,53.024,6.423,0.192,7571.775,42.462,337.294,CC(C)C12CCC3C1CC2C3(C)C at 298K,,
9460,CCC1C2(C)CC2(C)C12CC2C,164.29200000000017,252.818,251.239,424.468,651.223,18.4877,636.61,0.933,66.584,-186.113,49.531,5.894,0.176,6978.307,42.475,337.687,CCC1C2(C)CC2(C)C12CC2C at 298K,,
9461,CC1C2C3(C)CC(C3)C3CCCC132,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1C2C3(C)CC(C3)C3CCCC132 at 298K,,
9462,CC1CC2(C)CCC3(CC13C)C2C,178.3190000000002,262.53,274.626,461.049,675.307,19.5098,672.34,0.919,82.439,-209.734,52.304,5.488,0.194,7592.026,42.576,337.747,CC1CC2(C)CCC3(CC13C)C2C at 298K,,
9463,CCC1C2C3CC(CC14CCC4)C32,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1C2C3CC(CC14CCC4)C32 at 298K,,
9464,CC1C(C)C2C1C1CC1C2(C)C,164.29200000000017,327.707,245.802,467.186,703.045,20.071,600.66,0.913,66.851,-224.773,50.566,7.964,0.18,6939.647,42.24,336.751,CC1C(C)C2C1C1CC1C2(C)C at 298K,,
9465,CC1CCCCC(CC2CC2)CC1,180.3350000000002,359.318,235.315,512.228,704.191,22.3018,634.49,0.871,108.326,-231.441,60.261,13.821,0.207,7812.149,43.32,338.669,CC1CCCCC(CC2CC2)CC1 at 298K,,
9466,CCC12CCCC3CC(C1)C3(C)C2,178.3190000000002,303.29,260.782,489.064,707.407,20.8641,649.37,0.959,119.801,-193.157,57.153,9.274,0.186,7608.603,42.668,338.111,CCC12CCCC3CC(C1)C3(C)C2 at 298K,,
9467,CCC12CC1C1(C)C(C)C1(C)C2C,178.3190000000002,261.044,253.105,454.27,670.894,17.198,679.82,0.939,74.929,-216.394,53.182,7.384,0.19,7585.366,42.538,337.596,CCC12CC1C1(C)C(C)C1(C)C2C at 298K,,
9468,CC(C)C12CCCC1(C)C1CCC12,178.3190000000002,293.481,267.02,472.622,700.002,20.2514,661.16,0.939,101.306,-210.323,54.552,7.58,0.19,7591.437,42.572,337.731,CC(C)C12CCCC1(C)C1CCC12 at 298K,,
9469,CC12CC3CCC(C1)C21CC31C,162.27600000000015,255.616,268.574,431.899,692.729,20.9212,603.78,1.027,113.516,-132.942,50.747,3.861,0.158,6789.648,41.84,337.408,CC12CC3CCC(C1)C21CC31C at 298K,,
9470,CCCC12CC3CCC1C(C)(C3)C2,178.3190000000002,299.714,255.854,484.886,706.776,19.9462,659.56,0.954,118.68,-191.357,58.068,10.929,0.187,7610.403,42.679,338.155,CCCC12CC3CCC1C(C)(C3)C2 at 298K,,
9471,CCC1CC2C(C)(C)C3CCCC132,178.3190000000002,320.572,262.007,479.245,701.881,19.4243,665.78,0.919,87.89,-217.123,55.284,8.132,0.194,7584.637,42.534,337.58,CCC1CC2C(C)(C)C3CCCC132 at 298K,,
9472,CC1C2C3CC1C1(C3)CC1C2(C)C,176.30300000000017,308.198,274.494,475.332,729.253,19.6479,643.67,1.007,104.354,-190.789,53.796,7.105,0.175,7369.141,41.798,336.709,CC1C2C3CC1C1(C3)CC1C2(C)C at 298K,,
9473,CCC1CCCC2CC2C1C1CC1,178.3190000000002,367.14,263.98,505.385,745.965,19.8578,623.25,0.959,116.7,-212.529,60.19,13.925,0.186,7589.231,42.56,337.683,CCC1CCCC2CC2C1C1CC1 at 298K,,
