index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,0.956214408,0.071275227
11307,CC1CCC2C(C)C1C21CC1C,164.29200000000017,305.948,255.026,470.003,705.682,21.6651,590.69,0.939,86.769,-203.291,51.334,10.781,0.175,6961.129,42.37,337.269,CC1CCC2C(C)C1C21CC1C at 298K,,
11308,CC1(C)C23CC2C2CC2(C3)C12CC2,174.28700000000015,240.472,280.808,423.245,706.958,18.5352,651,1.103,135.786,-107.953,54.319,3.505,0.158,7210.147,41.369,337.117,CC1(C)C23CC2C2CC2(C3)C12CC2 at 298K,,
11309,CC1C2CC3CC4CC1C3C2C4,162.27600000000015,347.927,250.169,482.253,745.693,22.1141,555.5,1.054,123.919,-166.504,54.737,11.895,0.154,6756.086,41.633,336.572,CC1C2CC3CC4CC1C3C2C4 at 298K,,
11310,CC1CCC1C1CC2CCC2C1C,178.3190000000002,350.638,265.157,500.474,739.038,19.6133,616.79,0.949,108.078,-222.506,58.702,13.02,0.188,7579.254,42.504,337.461,CC1CCC1C1CC2CCC2C1C at 298K,,
11311,CC1(C)CC2C3CCC4C3CC421,162.27600000000015,302.091,261.75,451.534,716.066,21.1908,591.52,1.014,110.344,-153.256,51.741,5.6,0.16,6769.334,41.715,336.904,CC1(C)CC2C3CCC4C3CC421 at 298K,,
11312,CC1CCC2C1CC(C)(C)C2(C)C,180.3350000000002,334.948,265.65,492.439,680.693,20.3791,682.26,0.82,49.495,-281.793,52.068,4.029,0.22,7761.797,43.041,337.576,CC1CCC2C1CC(C)(C)C2(C)C at 298K,,
11313,CCC1C2CC34C(C)CC(C13)C24,162.27600000000015,323.202,252.728,462.827,735.064,20.2877,585.71,1.04,105.245,-166,52.785,12.067,0.156,6756.59,41.636,336.584,CCC1C2CC34C(C)CC(C13)C24 at 298K,,
11314,CC1C2CC3CC2(C)C2(C)C3CC12,176.30300000000017,303.262,269.823,470.486,722.578,19.0877,642.9,1.013,104.354,-187.84,54.295,7.105,0.174,7372.09,41.815,336.778,CC1C2CC3CC2(C)C2(C)C3CC12 at 298K,,
11315,CC(C)C1CCC2C3CC3C(C)C12,178.3190000000002,363.859,253.39,498.282,730.191,19.1209,630.03,0.991,97.102,-232.55,58.049,16.161,0.18,7569.21,42.448,337.239,CC(C)C1CCC2C3CC3C(C)C12 at 298K,,
11316,CC12CCCC3CCCC1(C)C32,164.29200000000017,293.598,264.876,466.058,692.493,22.9671,602.96,0.939,100.491,-180.571,51.399,5.219,0.175,6983.849,42.509,337.822,CC12CCCC3CCCC1(C)C32 at 298K,,
11317,CC1C2CCC(C)(C)C1C1CCC21,178.3190000000002,353.921,268.881,503.215,729.06,21.5052,642.85,0.91,91.329,-238.418,54.827,8.464,0.196,7563.342,42.415,337.108,CC1C2CCC(C)(C)C1C1CCC21 at 298K,,
11318,CC1CCC2(CC3CC3)CCC1C2,178.3190000000002,320.649,234.661,492.843,712.656,20.9212,627.14,0.959,135.686,-179.509,60.328,12.448,0.186,7622.251,42.745,338.416,CC1CCC2(CC3CC3)CCC1C2 at 298K,,
11319,CC1C2CCC3C(CC3(C)C)C12,164.29200000000017,333.89,251.963,475.335,709.565,21.5849,595.68,0.918,82.085,-212.829,51.479,7.461,0.179,6951.591,42.312,337.038,CC1C2CCC3C(CC3(C)C)C12 at 298K,,
11320,CC1CC23CCC2CCC32CC12,162.27600000000015,270.46,260.221,443.858,704.056,21.545,580.02,1.054,130.264,-125.876,53.506,8.417,0.154,6796.714,41.884,337.585,CC1CC23CCC2CCC32CC12 at 298K,,
11321,CC1CC2C1C1(C)CC3CC3C21,162.27600000000015,318.046,254.273,463.809,728.622,20.8641,576,1.04,109.515,-165.852,52.593,8.999,0.156,6756.738,41.637,336.589,CC1CC2C1C1(C)CC3CC3C21 at 298K,,
11322,CC1CC2CCC23C(C)C2CC2C13,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2CCC23C(C)C2CC2C13 at 298K,,
11323,CC1CC2(C)CC23CC2CCC2C13,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC2(C)CC23CC2CCC2C13 at 298K,,
11324,CC1(C)C2CC2C23CC2C3C12CC2,174.28700000000015,279.205,276.54,444.875,728.638,18.7598,638.74,1.103,132.614,-128.267,54.934,5.244,0.158,7189.833,41.253,336.644,CC1(C)C2CC2C23CC2C3C12CC2 at 298K,,
11325,CC(C)C1CC1C1C2CC3CC3C21,176.30300000000017,365.343,265.716,485.115,760.831,17.4565,612.08,1.102,122.19,-187.394,59.922,16.039,0.16,7372.536,41.817,336.786,CC(C)C1CC1C1C2CC3CC3C21 at 298K,,
11326,CC(C)CCC12CCC3CCC1C32,178.3190000000002,316.209,236.184,484.795,720.687,19.4756,652.64,0.954,125.797,-197.805,59.591,13.787,0.187,7603.955,42.642,338.008,CC(C)CCC12CCC3CCC1C32 at 298K,,
11327,CC1CCC2CC3(C)C1(C)C23C,164.29200000000017,257.535,263.112,437.102,661.052,20.1249,628.43,0.923,70.852,-191.863,48.342,2.826,0.178,6972.557,42.44,337.547,CC1CCC2CC3(C)C1(C)C23C at 298K,,
11328,CC1CC2(C)CC2(CC2CC2C)C1,178.3190000000002,284.586,232.479,467.056,684.785,18.4403,652.62,0.943,106.047,-190.801,57.271,10.055,0.189,7610.959,42.682,338.167,CC1CC2(C)CC2(CC2CC2C)C1 at 298K,,
11329,CC1(C)CC2(C)C3CC1CC32C,164.29200000000017,272.571,267.665,446.298,672.717,20.6943,631.7,0.913,68.51,-199.58,47.727,1.166,0.18,6964.84,42.393,337.36,CC1(C)CC2(C)C3CC1CC32C at 298K,,
11330,CC1CC(C2C(C)CCC3CC32)C1,178.3190000000002,350.638,265.157,500.474,739.038,19.6133,616.79,0.949,108.078,-222.506,58.702,13.02,0.188,7579.254,42.504,337.461,CC1CC(C2C(C)CCC3CC32)C1 at 298K,,
11331,CC1C2C3CC4CC2C4(C)C13,148.24900000000014,302.951,241.328,436.401,716.257,21.5849,529.6,1.059,100.27,-143.212,48.747,7.997,0.14,6142.038,41.431,336.385,CC1C2C3CC4CC2C4(C)C13 at 298K,,
11332,CC1CC2CCC(C3(C)CC3C)C12,178.3190000000002,329.013,254.148,486.974,706.282,19.7001,638.05,0.924,93.672,-224.803,56.438,10.124,0.193,7576.957,42.491,337.409,CC1CC2CCC(C3(C)CC3C)C12 at 298K,,
11333,CC1C2CCC(CC2(C)C)C12CC2,178.3190000000002,307.447,275.383,487.444,707.434,21.2297,655.1,0.924,94.501,-218.104,53.833,6.724,0.193,7583.656,42.529,337.56,CC1C2CCC(CC2(C)C)C12CC2 at 298K,,
11334,CC12CC3C4CCCCC1C32C4,162.27600000000015,285.496,264.865,452.808,713.325,22.1764,583.28,1.047,127.921,-133.594,52.891,6.757,0.155,6788.996,41.836,337.392,CC12CC3C4CCCCC1C32C4 at 298K,,
11335,CC1CC23CCC2(C)C2C(C)C123,162.27600000000015,234.397,258.397,411.963,674.719,18.9555,605.49,1.034,100.625,-137.168,50.448,6.024,0.157,6785.422,41.814,337.303,CC1CC23CCC2(C)C2C(C)C123 at 298K,,
11336,CC1C(C)C2C3CC1C1C3CC21,162.27600000000015,351.616,254.875,483.786,752.295,21.8268,562.01,1.034,108.684,-184.346,52.826,12.398,0.157,6738.244,41.523,336.127,CC1C(C)C2C3CC1C1C3CC21 at 298K,,
11337,CC1(C)CCC23CC(C)(C)C2C13,164.29200000000017,288.054,263.405,443.675,672.717,20.6943,631.7,0.888,68.51,-199.58,48.484,1.166,0.185,6964.84,42.393,337.36,CC1(C)CCC23CC(C)(C)C2C13 at 298K,,
11338,CC1(C)CC1CC12CCC3(C)C1C32,176.30300000000017,284.418,245.351,450.115,705.008,17.8553,659.96,0.996,114.387,-158.607,55.767,5.376,0.177,7401.323,41.981,337.446,CC1(C)CC1CC12CCC3(C)C1C32 at 298K,,
11339,CC1(C)C2CCC3C(C21)C31CCC1,176.30300000000017,317.187,273.044,477.381,728.444,20.4895,637.92,1.002,119.589,-175.896,55.586,6.602,0.176,7384.034,41.883,337.052,CC1(C)C2CCC3C(C21)C31CCC1 at 298K,,
11340,CC1CC2(C)C1CC1CC1C2(C)C,178.3190000000002,319.105,267.752,481.709,702.84,19.7175,662.58,0.905,76.925,-234.817,53.181,5.567,0.197,7566.943,42.435,337.187,CC1CC2(C)C1CC1CC1C2(C)C at 298K,,
11341,CC1C2CC2C2(C)CC1(C)C2(C)C,178.3190000000002,286.419,277.976,469.401,689.299,19.2045,683.84,0.905,62.52,-237.113,50.161,2.671,0.197,7564.647,42.422,337.135,CC1C2CC2C2(C)CC1(C)C2(C)C at 298K,,
11342,CC1(C)CCC2(C)CCC23CC1C3,178.3190000000002,278.813,279.373,472.675,685.092,20.9212,669.86,0.924,95.331,-202.559,53.101,3.325,0.193,7599.201,42.616,337.905,CC1(C)CCC2(C)CCC23CC1C3 at 298K,,
11343,CC1CC(C)(C)C1CC1C2CC12C,178.3190000000002,316.904,239.528,464.805,689.141,17.6912,672.29,0.901,71.793,-222.484,54.787,7.253,0.198,7579.276,42.504,337.461,CC1CC(C)(C)C1CC1C2CC12C at 298K,,
11344,CC1CC2C3CC24C1C3C1CC14C,174.28700000000015,295.16,269.812,457.48,740.38,18.4877,623.22,1.132,131.784,-140.864,55.786,8.643,0.154,7177.236,41.181,336.35,CC1CC2C3CC24C1C3C1CC14C at 298K,,
11345,CC12CC3C4CC5CC(C54)C31C2,160.26000000000013,286.248,263.909,438.798,734.487,20.4895,571.84,1.161,137.774,-106.279,52.854,7.138,0.138,6574.481,41.024,336.438,CC12CC3C4CC5CC(C54)C31C2 at 298K,,
11346,CC1CC(C)C(C2CCCC2C)C1,180.3350000000002,343.703,260.534,504.414,712.227,19.7175,633.21,0.875,82.99,-261.765,57.825,13.142,0.206,7781.825,43.152,338.011,CC1CC(C)C(C2CCCC2C)C1 at 298K,,
11347,CCC1CCC2CC1C1(C)C(C)C21,178.3190000000002,336.528,254.544,490.233,715.42,19.1376,650.26,0.939,87.061,-229.719,56.136,11.531,0.19,7572.041,42.463,337.298,CCC1CCC2CC1C1(C)C(C)C21 at 298K,,
11348,CCC1C2CC3(C)CCCCC13C2,178.3190000000002,308.913,269.941,485.038,706.499,20.9022,658.3,0.939,105.466,-200.41,55.935,9.289,0.19,7601.35,42.628,337.953,CCC1C2CC3(C)CCCCC13C2 at 298K,,
11349,CC1CCC2CC3(C)CC3CCC12,178.3190000000002,332.391,267.087,499.946,719.73,21.8268,633.84,0.939,108.906,-215.807,56.475,9.621,0.19,7585.953,42.541,337.608,CC1CCC2CC3(C)CC3CCC12 at 298K,,
11350,CCC1CC12CC(C)CC1CC12,164.29200000000017,312.579,242.728,465.778,699.125,20.6568,595.62,0.955,95.393,-187.417,53.818,11.686,0.172,6977.003,42.467,337.655,CCC1CC12CC(C)CC1CC12 at 298K,,
11351,CCC1CCC2CCC2CCC1C,180.3350000000002,365.656,251.498,517.53,712.456,21.8879,641.2,0.875,91.612,-257.686,58.316,14.047,0.206,7785.904,43.175,338.101,CCC1CCC2CCC2CCC1C at 298K,,
11352,CC1CC2(CC2C2CC2)C1(C)C,164.29200000000017,289.706,264.547,445.651,694.315,19.4584,606.4,0.923,85.258,-186.617,51.861,5.722,0.178,6977.803,42.472,337.675,CC1CC2(CC2C2CC2)C1(C)C at 298K,,
11353,CC1CCC2C3CCC1C1CC123,162.27600000000015,309.193,255.283,463.809,726.065,21.8268,567.76,1.054,127.091,-146.19,54.121,10.156,0.154,6776.4,41.758,337.077,CC1CCC2C3CCC1C1CC123 at 298K,,
11354,CCC1CCC(C)C(C)(C)C2CC12,180.3350000000002,352.371,252.238,500.603,694.842,19.7699,669.94,0.847,59.631,-276.696,55.022,9.993,0.213,7766.894,43.069,337.686,CCC1CCC(C)C(C)(C)C2CC12 at 298K,,
11355,CCC(C)C1C(C)C(C)C2CCC21,180.3350000000002,353.167,241.854,498.075,701.423,18.2369,654.98,0.906,71.272,-268.861,58.315,17.522,0.199,7774.729,43.113,337.859,CCC(C)C1C(C)C(C)C2CCC21 at 298K,,
11356,CC1C(C)C2C3CC(C)(C)C2CC13,178.3190000000002,342.802,258.367,491.507,716.309,19.4243,647.06,0.91,76.095,-247.413,54.412,8.967,0.196,7554.347,42.364,336.905,CC1C(C)C2C3CC(C)(C)C2CC13 at 298K,,
11357,CC1CC2CC3CCC1C2(C)C3,164.29200000000017,317.295,255.295,476.491,706.722,22.5986,587.44,0.944,99.662,-193.167,52.629,8.618,0.174,6971.253,42.432,337.516,CC1CC2CC3CCC1C2(C)C3 at 298K,,
11358,CC1C2CC2C2CC1C21CCC1,162.27600000000015,314.129,260.443,468.788,732.615,22.5132,568.53,1.047,127.091,-149.139,53.623,10.156,0.155,6773.451,41.74,337.005,CC1C2CC2C2CC1C21CCC1 at 298K,,
11359,CC(C)C(C)C1CC2CCC1CC2,180.3350000000002,351.129,246.714,506.5,720.862,21.4854,645.97,0.884,103.197,-254.455,58.047,10.424,0.204,7789.135,43.193,338.172,CC(C)C(C)C1CC2CCC1CC2 at 298K,,
11360,CC1CC2CC3CC(C2)C(C)C1C3,178.3190000000002,365.96,267.638,517.274,744.513,22.8578,619.85,0.939,108.076,-234.301,56.709,13.02,0.19,7567.459,42.438,337.199,CC1CC2CC3CC(C2)C(C)C1C3 at 298K,,
11361,CC1(C)CCC2(C)CC3(C)CC3C12,178.3190000000002,295.408,276.561,471.501,688.291,20.0174,678.1,0.901,77.754,-222.22,51.951,2.168,0.198,7579.54,42.506,337.469,CC1(C)CCC2(C)CC3(C)CC3C12 at 298K,,
11362,CC1(C)C(C)(C)C2(CC2)C12CCC2,178.3190000000002,264.416,278.901,450.916,660.793,19.7699,690.35,0.887,80.926,-201.906,51.714,0.429,0.201,7599.854,42.619,337.917,CC1(C)C(C)(C)C2(CC2)C12CCC2 at 298K,,
11363,CCC1C2CCC3CC3(C)CCC12,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1C2CCC3CC3(C)CCC12 at 298K,,
11364,CC(C)CCC1CC(C)C2CCC12,180.3350000000002,348.695,229.97,497.593,706.186,19.2886,664.97,0.867,83.204,-261.682,58.61,15.663,0.208,7781.908,43.153,338.015,CC(C)CCC1CC(C)C2CCC12 at 298K,,
11365,CC1CC2(C1)CC1CC2C(C)C1C,178.3190000000002,311.172,256.801,485.004,704.316,19.7349,635.56,0.939,96.015,-220.034,56.176,11.784,0.19,7581.726,42.518,337.517,CC1CC2(C1)CC1CC2C(C)C1C at 298K,,
11366,CC1C2CC3CCC4C1(C)C(C)C324,176.30300000000017,298.098,274.816,472.094,727.521,19.6826,641.17,1.013,106.696,-186.02,53.913,8.765,0.174,7373.91,41.825,336.818,CC1C2CC3CCC4C1(C)C(C)C324 at 298K,,
11367,CC1(C)CCCC23CCCC2C13,164.29200000000017,301.339,262.721,464.852,692.493,22.9671,602.96,0.923,100.491,-180.571,51.777,5.219,0.178,6983.849,42.509,337.822,CC1(C)CCCC23CCCC2C13 at 298K,,
11368,CC1CC2CC3C(CC3(C)C)C2C1,178.3190000000002,348.985,264.021,498.896,722.378,20.8641,642.08,0.914,91.329,-235.469,55.325,8.464,0.195,7566.291,42.431,337.171,CC1CC2CC3C(CC3(C)C)C2C1 at 298K,,
11369,CCCC1CC2C3CCC(C3)C2C1,178.3190000000002,369.014,251.333,510.024,738.707,20.7884,634.98,0.949,115.578,-216.627,60.108,15.58,0.188,7585.133,42.537,337.592,CCCC1CC2C3CCC(C3)C2C1 at 298K,,
11370,CC1CC1C(C)C1C(C)CC1C,166.3080000000002,336.387,223.392,468.892,671.678,18.2836,593.53,0.95,66.431,-228.303,55.891,18.57,0.175,7177.947,43.161,338.211,CC1CC1C(C)C1C(C)CC1C at 298K,,
11371,CC1(C)CCC2CCC2(C)CC1,166.3080000000002,309.441,262.732,477.482,668.961,23.8009,622.63,0.84,73.061,-227.547,50.286,3.681,0.198,7178.703,43.165,338.227,CC1(C)CCC2CCC2(C)CC1 at 298K,,
11372,CCC1(C)CCCC2C3C(C)C1C23,178.3190000000002,343.582,247.477,497.522,723.189,19.6653,642.09,0.939,101.395,-225.416,57.233,11.516,0.19,7576.344,42.488,337.398,CCC1(C)CCCC2C3C(C)C1C23 at 298K,,
11373,CC1C2C3CC4CC(C)(C4)C(C)C132,176.30300000000017,293.162,270.156,467.183,720.781,19.1209,640.41,1.013,106.697,-183.071,54.411,8.765,0.174,7376.859,41.842,336.887,CC1C2C3CC4CC(C)(C4)C(C)C132 at 298K,,
11374,CC1CC2C1CC(C)(C)C1CC21,164.29200000000017,333.89,251.963,475.335,709.565,21.5849,595.68,0.918,82.085,-212.829,51.479,7.461,0.179,6951.591,42.312,337.038,CC1CC2C1CC(C)(C)C1CC21 at 298K,,
11375,CC1CCC2C3CC(C)C2(C1)C3C,178.3190000000002,321.044,266.839,494.059,718.762,20.9403,637.09,0.934,96.014,-225.932,55.18,11.784,0.191,7575.828,42.485,337.386,CC1CCC2C3CC(C)C2(C1)C3C at 298K,,
11376,CCCC1C(C)C2(C)C(C)CCC12,180.3350000000002,326.017,244.223,490.252,683.836,18.4245,676.87,0.859,60.852,-267.178,56.174,13.309,0.21,7776.412,43.122,337.894,CCCC1C(C)C2(C)C(C)CCC12 at 298K,,
11377,CC1CC2(CC2)C2(C)C(C)CC12C,178.3190000000002,257.594,269.959,455.908,666.267,18.9555,671.57,0.924,82.44,-206.785,52.802,5.488,0.193,7594.975,42.592,337.81,CC1CC2(CC2)C2(C)C(C)CC12C at 298K,,
11378,CC1CC23C4CC(C)C(C)(C12)C43,162.27600000000015,273.13,253.395,434.568,700.324,19.1877,593.24,1.034,97.453,-157.482,51.064,7.763,0.157,6765.108,41.689,336.799,CC1CC23C4CC(C)C(C)(C12)C43 at 298K,,
11379,CC(C)CC12CCC(C)CC13CC23,178.3190000000002,274.869,240.865,462.753,691.705,18.7436,659.68,0.954,114.857,-191.235,57.147,10.895,0.187,7610.525,42.679,338.155,CC(C)CC12CCC(C)CC13CC23 at 298K,,
11380,CC1C2CC3(C)C4C2C4C(C)(C)C13,176.30300000000017,319.857,266.815,469.301,725.185,18.2991,651.14,0.985,86.778,-207.502,53.145,5.948,0.179,7352.428,41.703,336.327,CC1C2CC3(C)C4C2C4C(C)(C)C13 at 298K,,
11381,CC1CCC23CCCC1C2CC3C,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CCC23CCCC1C2CC3C at 298K,,
11382,CCC1C2CC(C)C34CCC23CC14,176.30300000000017,294.629,264.508,464.567,719.913,18.8409,643.6,1.031,117.662,-165.378,56.513,11.33,0.171,7394.552,41.942,337.289,CCC1C2CC(C)C34CCC23CC14 at 298K,,
11383,CC(C)CC1C2C3(C)C(C)CC123,164.29200000000017,269.314,230.878,424.351,669.862,18.0675,629.69,0.933,73.701,-192.561,51.053,8.751,0.176,6971.859,42.436,337.531,CC(C)CC1C2C3(C)C(C)CC123 at 298K,,
11384,CC1C2CC(C)C3(CC13)C1CCC21,176.30300000000017,327.978,271.267,489.946,744.69,20.8262,620.67,1.025,121.101,-186.673,56.056,11.662,0.172,7373.257,41.822,336.806,CC1C2CC(C)C3(CC13)C1CCC21 at 298K,,
11385,CC12CCC(C)(C1)C1CCCC2C1,178.3190000000002,308.694,275.936,490.486,706.521,22.1764,649.36,0.934,109.736,-203.211,55.245,6.221,0.191,7598.549,42.612,337.889,CC12CCC(C)(C1)C1CCCC2C1 at 298K,,
11386,CC1CCCC2C(C1)CC(C)C2C,180.3350000000002,349.154,252.782,512.859,704.094,21.6049,634.74,0.867,82.989,-267.663,56.828,13.142,0.208,7775.927,43.119,337.882,CC1CCCC2C(C1)CC(C)C2C at 298K,,
11387,CC1CC(C2CC3CC2C3C)C1,164.29200000000017,340.478,258.433,481.79,733.889,20.8831,571.15,0.955,98.833,-202.814,54.358,12.018,0.172,6961.606,42.373,337.281,CC1CC(C2CC3CC2C3C)C1 at 298K,,
11388,CC(C)C(C)(C)C1C2CC2C2CC21,178.3190000000002,346.647,247.431,480.909,735.517,19.0877,628.08,0.969,117.83,-225.321,57.658,9.93,0.184,7576.439,42.488,337.398,CC(C)C(C)(C)C1C2CC2C2CC21 at 298K,,
11389,CC12CCC34CC(CC3C1)(C2)C4,162.27600000000015,246.763,269.489,431.899,689.609,21.8879,595.53,1.047,131.093,-113.28,52.275,5.018,0.155,6809.31,41.961,337.896,CC12CCC34CC(CC3C1)(C2)C4 at 298K,,
11390,CC1CC23CC1C(C2)C(C)(C)C3C,178.3190000000002,304.069,263.201,473.773,693.006,19.1877,659.32,0.91,79.267,-227.099,53.796,7.227,0.196,7574.661,42.478,337.358,CC1CC23CC1C(C2)C(C)(C)C3C at 298K,,
11391,CCC1C2CC2CC2(C)C3CC3C12,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1C2CC2CC2(C)C3CC3C12 at 298K,,
11392,CC1CC23C(CC2C(C)(C)C)C13,164.29200000000017,285.382,260.19,439.845,703.399,19.4073,602.04,0.918,90.639,-201.737,53.051,8.748,0.179,6962.683,42.38,337.309,CC1CC23C(CC2C(C)(C)C)C13 at 298K,,
11393,CCC1CC2C3C(C)C(CC)C2C13,178.3190000000002,385.353,253.236,510.224,748.348,19.4073,648.48,0.934,79.618,-253.13,56.445,16.338,0.191,7548.63,42.332,336.778,CCC1CC2C3C(C)C(CC)C2C13 at 298K,,
11394,CC1C2C3CC4C(C4(C)C)C1(C)C32,176.30300000000017,319.857,266.815,469.301,725.185,18.2991,651.14,0.985,86.778,-207.502,53.145,5.948,0.179,7352.428,41.703,336.327,CC1C2C3CC4C(C4(C)C)C1(C)C32 at 298K,,
11395,CC1CC2CCC3CC(C3)C2C1C,178.3190000000002,356.088,257.657,509.053,732.043,21.4854,618.32,0.943,108.077,-228.404,57.705,13.02,0.189,7573.356,42.471,337.33,CC1CC2CCC3CC(C3)C2C1C at 298K,,
11396,CCCC1CC2C(C1)C2(C)CCC,180.3350000000002,345.997,229.268,498.559,701.268,18.346,685.35,0.867,82.687,-251.099,59.674,15.853,0.208,7792.491,43.211,338.242,CCCC1CC2C(C1)C2(C)CCC at 298K,,
11397,CC1(C)CCCCC2(C3CC3)CC12,178.3190000000002,311.499,269.252,484.822,698.938,21.5052,648.59,0.924,109.736,-200.262,56.121,6.221,0.193,7601.498,42.629,337.957,CC1(C)CCCCC2(C3CC3)CC12 at 298K,,
11398,CC(C)CC1(C)C2C(C)C3CC321,164.29200000000017,276.368,222.508,433.852,679.787,18.5511,621.52,0.933,88.036,-188.257,52.151,8.736,0.176,6976.163,42.462,337.635,CC(C)CC1(C)C2C(C)C3CC321 at 298K,,
11399,CC12CCC3C(C1)CC21CC31C,162.27600000000015,255.616,268.574,431.899,692.729,20.9212,603.78,1.027,113.516,-132.942,50.747,3.861,0.158,6789.648,41.84,337.408,CC12CCC3C(C1)CC21CC31C at 298K,,
11400,CC1(C)C2CC1(C1CC1)C2C1CC1,176.30300000000017,299.058,277.276,463.805,729.134,18.2214,635.63,1.031,119.59,-167.049,56.703,6.602,0.171,7392.881,41.933,337.253,CC1(C)C2CC1(C1CC1)C2C1CC1 at 298K,,
11401,CC1CC23CCC1C(CCC2C)C3,178.3190000000002,322.291,267.427,497.02,717.905,21.8675,631.34,0.939,111.248,-211.039,56.591,11.281,0.19,7590.721,42.568,337.715,CC1CC23CCC1C(CCC2C)C3 at 298K,,
11402,CCCCC1CCC2(C1)CC2CC,180.3350000000002,330.09,238.401,491.301,689.352,18.631,685.28,0.875,85.93,-235.74,60.105,17.026,0.206,7807.85,43.296,338.575,CCCCC1CCC2(C1)CC2CC at 298K,,
11403,CC1CC23C4CCC(C)(C)C12C43C,176.30300000000017,242.39,275.799,428.634,677.869,17.8703,675.66,0.985,93.122,-166.874,51.914,2.47,0.179,7393.056,41.934,337.257,CC1CC23C4CCC(C)(C)C12C43C at 298K,,
11404,CC1CC(C)(C)C23CC4(C)C1C42C3,176.30300000000017,242.39,275.799,428.634,677.869,17.8703,675.66,0.985,93.122,-166.874,51.914,2.47,0.179,7393.056,41.934,337.257,CC1CC(C)(C)C23CC4(C)C1C42C3 at 298K,,
11405,CCCC12CCC(C)(C)C13CC23C,178.3190000000002,247.695,261.467,445.631,661.12,17.8854,700.55,0.919,89.87,-190.053,54.159,5.137,0.194,7611.707,42.686,338.183,CCCC12CCC(C)(C)C13CC23C at 298K,,
11406,CC1CC2CCCC1CC2(C)C,166.3080000000002,330.333,260.467,493.052,693.244,24.1756,607.88,0.853,72.231,-243.092,50.639,7.08,0.195,7163.158,43.072,337.862,CC1CC2CCCC1CC2(C)C at 298K,,
11407,CC12CC3CCCCC4CC41C32,162.27600000000015,285.496,264.865,452.808,713.325,22.1764,583.28,1.047,127.921,-133.594,52.891,6.757,0.155,6788.996,41.836,337.392,CC12CC3CCCCC4CC41C32 at 298K,,
11408,CC(C)(C)C1CC2CC3(C)C2CC13,178.3190000000002,320.45,280.379,479.805,731.878,19.8754,652.47,0.905,97.54,-235.044,55.783,8.091,0.197,7566.716,42.434,337.183,CC(C)(C)C1CC2CC3(C)C2CC13 at 298K,,
11409,CC1CC2CC2(C)CC1CC1CC1,178.3190000000002,330.189,238.719,484.296,707.291,19.4756,643.55,0.934,103.775,-203.474,58.08,11.306,0.191,7598.286,42.611,337.886,CC1CC2CC2(C)CC1CC1CC1 at 298K,,
11410,CC1CC23CCC4(C(C1C)C24)C3C,176.30300000000017,278.126,265.682,458.753,711.895,18.615,637.14,1.025,109.039,-175.354,55.026,10.425,0.172,7384.576,41.886,337.064,CC1CC23CCC4(C(C1C)C24)C3C at 298K,,
11411,CCC12CC3(CC1CC3C)C2C,164.29200000000017,271.911,242.524,452.455,684.116,20.1069,605.45,0.961,97.665,-177.693,52.51,10.435,0.171,6986.727,42.526,337.889,CCC12CC3(CC1CC3C)C2C at 298K,,
11412,CCCC(C)(C)C1CC2C3CC23C1,178.3190000000002,303.108,270.984,465.673,722.724,18.1905,661.22,0.919,115.457,-206.79,59.745,12.357,0.194,7594.97,42.592,337.81,CCCC(C)(C)C1CC2C3CC23C1 at 298K,,
11413,CCC(C)C1CCCC2(CC)CC12,180.3350000000002,330.249,240.967,494.629,694.824,18.7274,665.53,0.93,97.401,-234.267,59.907,16.672,0.194,7809.323,43.305,338.61,CCC(C)C1CCCC2(CC)CC12 at 298K,,
11414,CC1(C)CC(C)(C2(C)CCCC2)C1,180.3350000000002,310.14,273.461,481.552,660.512,21.645,689.53,0.816,67.901,-249.535,52.744,1.787,0.221,7794.055,43.22,338.278,CC1(C)CC(C)(C2(C)CCCC2)C1 at 298K,,
11415,CC1C(CCC2CC2)C(C)C2CC12,178.3190000000002,350.31,220.886,489.9,719.859,18.3773,638.23,0.934,101.824,-214.271,60.226,16.361,0.191,7587.489,42.55,337.644,CC1C(CCC2CC2)C(C)C2CC12 at 298K,,
