index,smiles,molar_mass,flash_point/K,Tm/K,Tb/K,Tc/K,Pc/bar,Vc/(cm3/mol),density/(g/cm3),delta_G/(KJ/mol),delta_Hf/(KJ/mol),delta_Hvap/(KJ/mol),delta_Hfus/(KJ/mol),molar_volume/(cm3/mol)(default298K),delta_Hc/(KJ/mol),mass_calorific_value_h/(MJ/kg),ISP,note,337.4952515,0.572937682
7648,CCC1CCC2CC(C)C(CC)C12,180.3350000000002,369.793,237.442,508.504,707.968,19.1877,657.62,0.875,69.767,-271.598,57.977,15.957,0.206,7771.992,43.098,337.8,CCC1CCC2CC(C)C(CC)C12 at 298K,,
7649,CCC12CC13CCC1(C)C2CCC13,176.30300000000017,265.308,264.586,458.175,707.624,19.0877,650.19,1.043,132.826,-145.529,56.501,7.916,0.169,7414.401,42.055,337.743,CCC12CC13CCC1(C)C2CCC13 at 298K,,
7650,CCC12CC(C)C13C1CCC1C23,162.27600000000015,273.91,242.107,442.136,707.824,19.4243,588.27,1.075,122.753,-135.485,53.886,10.312,0.151,6787.105,41.824,337.344,CCC12CC(C)C13C1CCC1C23 at 298K,,
7651,CCC(C)C1C2CCC1(C)C2CC,180.3350000000002,349.662,255.731,495.158,704.568,18.5035,683.47,0.897,65.489,-264.13,56.662,15.531,0.201,7779.46,43.139,337.961,CCC(C)C1C2CCC1(C)C2CC at 298K,,
7652,CCC1C2CCCC1(C)C21CC1,164.29200000000017,293.818,258.39,460.03,692.47,21.625,611.9,0.944,96.222,-177.77,52.09,8.287,0.174,6986.65,42.526,337.889,CCC1C2CCCC1(C)C21CC1 at 298K,,
7653,CCC12C3CC(C)C4CCC31C2C4,176.30300000000017,293.941,260.155,473.818,727.497,19.3563,635.43,1.049,131.996,-161.074,57.233,11.315,0.168,7398.856,41.967,337.389,CCC12C3CC(C)C4CCC31C2C4 at 298K,,
7654,CCC1(C)C2CC1C1C(C)CCC12,178.3190000000002,335.84,249.872,498.578,723.189,19.6653,642.09,0.949,101.395,-225.416,56.855,11.516,0.188,7576.344,42.488,337.398,CCC1(C)C2CC1C1C(C)CCC12 at 298K,,
7655,CCCC1C2C3CC45C1CC4C5C32,174.28700000000015,336.72,259.563,474.29,762.939,18.1751,625.12,1.139,138.455,-144.633,58.921,14.602,0.153,7173.467,41.159,336.26,CCCC1C2C3CC45C1CC4C5C32 at 298K,,
7656,CCC1CCC2C3CC(C)CC1C23,178.3190000000002,366.408,250.448,506.851,733.714,20.2332,629.76,0.949,101.465,-230.371,58.279,14.428,0.188,7571.389,42.46,337.286,CCC1CCC2C3CC(C)CC1C23 at 298K,,
7657,CCC12C(C(C)C)CC3(C)CC1C32,178.3190000000002,304.878,250.648,469.272,698.605,17.3841,666.05,0.996,93.592,-209.248,56.583,12.918,0.179,7592.512,42.578,337.755,CCC12C(C(C)C)CC3(C)CC1C32 at 298K,,
7658,CCCCC(C)C(C)(CC)C1CC1,182.35100000000023,319.62,242.825,481.511,692.564,17.961,704.14,0.789,83.428,-282.781,61.87,16.19,0.231,8002.639,43.886,338.924,CCCCC(C)C(C)(CC)C1CC1 at 298K,,
7659,CC(C)C1(C)CC2CC3CC(C)C321,178.3190000000002,295.04,259.278,463.166,693.123,18.8736,666.14,0.919,86.072,-222.267,54.017,8.083,0.194,7579.493,42.505,337.465,CC(C)C1(C)CC2CC3CC(C)C321 at 298K,,
7660,CCCC12CC34C1CCC3C24C,162.27600000000015,246.636,247.354,424.761,693.004,18.8736,613.98,1.061,122.46,-121.089,53.57,8.568,0.153,6801.501,41.913,337.702,CCCC12CC34C1CCC3C24C at 298K,,
7661,CCCCC1CC23CCC(C)C2C13,178.3190000000002,320.522,245.135,481.845,711.44,18.3147,662.4,0.943,102.394,-206.458,59.494,15.999,0.189,7595.302,42.594,337.818,CCCCC1CC23CCC(C)C2C13 at 298K,,
7662,CCC1(C)CC1(CC)C1(C)CC1C,180.3350000000002,293.149,234.063,470.553,654.304,17.9458,694.53,0.851,72.799,-241.372,55.647,8.395,0.212,7802.218,43.265,338.454,CCC1(C)CC1(CC)C1(C)CC1C at 298K,,
7663,CCCC12C3CCC(C3)C1C2CC,178.3190000000002,333.731,237.772,492.223,721.752,18.5511,655.48,0.964,111.239,-205.922,59.873,15.736,0.185,7595.838,42.597,337.83,CCCC12C3CCC(C3)C1C2CC at 298K,,
7664,CC1CC2CC1C(C)C2C(C)(C)C,180.3350000000002,332.277,262.486,489.306,710.157,19.1209,652.6,0.847,71.624,-283.95,56.635,11.612,0.213,7759.64,43.029,337.529,CC1CC2CC1C(C)C2C(C)(C)C at 298K,,
7665,CC1CC2CCC3C(C)C3C2C1C,178.3190000000002,349.905,251.742,501.969,726.295,19.9817,623.3,0.939,92.842,-240.348,56.792,13.523,0.19,7561.412,42.404,337.064,CC1CC2CCC3C(C)C3C2C1C at 298K,,
7666,CC1CC2CC3CC(C)(C1)C3C2C,178.3190000000002,331.144,266.499,497.02,720.579,20.9022,639.59,0.929,93.671,-230.7,55.063,10.124,0.192,7571.06,42.458,337.278,CC1CC2CC3CC(C)(C1)C3C2C at 298K,,
7667,CC1C2CC2C1C1(C)CC2CC1C2,176.30300000000017,328.206,261.19,483.861,733.921,19.596,621.64,1.025,118.76,-185.544,56.937,10.002,0.172,7374.386,41.828,336.83,CC1C2CC2C1C1(C)CC2CC1C2 at 298K,,
7668,CCC1CCCC23C4C(C)C4C2C13,176.30300000000017,328.426,254.531,478.261,733.902,18.5352,630.58,1.037,114.49,-182.743,57.627,13.069,0.17,7377.187,41.844,336.895,CCC1CCCC23C4C(C)C4C2C13 at 298K,,
7669,CC1CC2C3CC4(C1)CC(C)C4C23,176.30300000000017,323.042,266.487,485.384,738.569,20.2151,619.91,1.025,121.101,-183.724,56.555,11.662,0.172,7376.206,41.838,336.871,CC1CC2C3CC4(C1)CC(C)C4C23 at 298K,,
7670,CCC12CC3C(C)(C)C1C2C31CC1,176.30300000000017,274.161,263.639,458.175,710.453,18.2991,658.43,1.031,115.25,-165.19,54.973,6.759,0.171,7394.74,41.943,337.293,CCC12CC3C(C)(C)C1C2C31CC1 at 298K,,
7671,CC1CCC2C3CC(C13)C2C1CC1,176.30300000000017,357.572,269.636,496.468,762.397,19.5098,600.38,1.043,133.165,-183.247,59.579,12.898,0.169,7376.683,41.841,336.883,CC1CCC2C3CC(C13)C2C1CC1 at 298K,,
7672,CC1CCCC1CC1CC1C1CC1,178.3190000000002,354.619,242.934,492.449,733.592,18.8409,621.53,0.949,118.181,-198.229,61.221,14.202,0.188,7603.531,42.64,338,CC1CCCC1CC1CC1C1CC1 at 298K,,
7673,CCCCC1(C(C)C)CC1C1CC1,180.3350000000002,321.198,241.758,482.128,707.724,17.5293,679.2,0.875,96.105,-238.401,60.318,15.301,0.206,7805.189,43.282,338.52,CCCCC1(C(C)C)CC1C1CC1 at 298K,,
7674,CC(C)C1C(C)C2CC2C2C3C1C23,176.30300000000017,364.611,252.354,486.707,749.573,17.7655,618.59,1.088,106.955,-205.236,58.012,16.542,0.162,7354.694,41.716,336.379,CC(C)C1C(C)C2CC2C2C3C1C23 at 298K,,
7675,CC(C)C1CC(C)(C)CC1C1CC1,180.3350000000002,350.555,268.26,490.249,705.874,18.3617,663.69,0.888,70.502,-261.033,56.702,11.224,0.203,7782.557,43.156,338.027,CC(C)C1CC(C)(C)CC1C1CC1 at 298K,,
7676,CCC1C2(C)C3CCC2C13C1CC1,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2(C)C3CCC2C13C1CC1 at 298K,,
7677,CCC12CC3C(CCC1C)C(C)C32,178.3190000000002,325.74,250.255,495.636,721.398,19.7001,639.59,0.954,103.737,-220.647,56.972,13.176,0.187,7581.113,42.514,337.501,CCC12CC3C(CCC1C)C(C)C32 at 298K,,
7678,CCCC(C1C2CC21C)C1(C)CC1,178.3190000000002,303.664,250.41,460.183,694.147,17.5733,678.3,0.954,100.381,-193.575,58.711,12.519,0.187,7608.185,42.666,338.104,CCCC(C1C2CC21C)C1(C)CC1 at 298K,,
7679,CCC12CC3CC3C3CC3C13CC23,174.28700000000015,295.94,259.786,464.38,746.421,18.7113,618.25,1.17,157.084,-118.866,58.608,11.193,0.149,7199.234,41.307,336.864,CCC12CC3CC3C3CC3C13CC23 at 298K,,
7680,CC1C2CCC3C4CCC24C13C,162.27600000000015,284.249,264.267,449.256,714.203,21.2297,589.02,1.034,112.686,-148.487,51.479,7.26,0.157,6774.103,41.744,337.021,CC1C2CCC3C4CCC24C13C at 298K,,
7681,CC1CCC1CC(C)C1C(C)C1C,180.3350000000002,340.646,216.981,484.735,685.457,17.3409,653.25,0.902,72.752,-254.56,59.346,17.8,0.2,7789.03,43.192,338.168,CC1CCC1CC(C)C1C(C)C1C at 298K,,
7682,CC1CC1CCC1(C)C2CCC21,164.29200000000017,318.571,208.634,462.901,701.425,19.7874,599.17,0.933,107.743,-174.731,56.248,11.944,0.176,6989.689,42.544,337.961,CC1CC1CCC1(C)C2CCC21 at 298K,,
7683,CC1CC2C3CC4CC4C2C1C3C,176.30300000000017,356.839,256.652,497.989,751.239,19.8754,606.89,1.031,117.93,-201.089,57.669,13.401,0.171,7358.841,41.74,336.476,CC1CC2C3CC4CC4C2C1C3C at 298K,,
7684,CC12CC(C1)C1C2CCC12CC2,162.27600000000015,285.496,264.865,452.808,713.325,22.1764,583.28,1.047,127.921,-133.594,52.891,6.757,0.155,6788.996,41.836,337.392,CC12CC(C1)C1C2CCC12CC2 at 298K,,
7685,CC1CC23CC4CC1C2C4(C)C3,162.27600000000015,279.313,259.245,443.858,706.941,20.6008,588.26,1.04,112.687,-145.538,51.977,7.26,0.156,6777.052,41.763,337.097,CC1CC23CC4CC1C2C4(C)C3 at 298K,,
7686,CC1CC2C3CCC4CC3C1C42,162.27600000000015,347.927,250.169,482.253,745.693,22.1141,555.5,1.054,123.919,-166.504,54.737,11.895,0.154,6756.086,41.633,336.572,CC1CC2C3CCC4CC3C1C42 at 298K,,
7687,CCC12CCC3C1C2C1(C)CC31C,176.30300000000017,274.161,263.639,458.175,710.453,18.2991,658.43,1.031,115.25,-165.19,54.973,6.759,0.171,7394.74,41.943,337.293,CCC12CCC3C1C2C1(C)CC31C at 298K,,
7688,CC1C2CCC3CC3(C1C)C2C,164.29200000000017,301.012,249.663,465.049,698.062,21.0169,589.92,0.944,86.77,-200.343,51.832,10.781,0.174,6964.077,42.388,337.341,CC1C2CCC3CC3(C1C)C2C at 298K,,
7689,CCC1C2CC3C1CC2C3C(C)C,178.3190000000002,384.051,256.755,504.644,744.359,19.1209,643,0.985,90.489,-240.416,57.626,17.569,0.181,7561.344,42.403,337.06,CCC1C2CC3C1CC2C3C(C)C at 298K,,
7690,CC1CCC2(C)CCC23CC13,150.26500000000016,263.466,247.838,429.433,665.925,23.0993,553.29,0.951,93.589,-150.213,48.168,5.877,0.158,6376.867,42.437,337.941,CC1CCC2(C)CCC23CC13 at 298K,,
7691,CCC1CC2(C3CC3)CCC1C2C,178.3190000000002,327.675,255.552,490.233,712.668,19.9817,642.02,0.949,104.637,-210.057,57.664,12.688,0.188,7591.703,42.574,337.739,CCC1CC2(C3CC3)CCC1C2C at 298K,,
7692,CC(C)C12CC(C)(C)C3CC1C32C,178.3190000000002,280.196,267.685,452.136,681.07,18.3617,689.9,0.905,69.325,-229.333,51.258,3.527,0.197,7572.427,42.466,337.31,CC(C)C12CC(C)(C)C3CC1C32C at 298K,,
7693,CC(C)C1C2C3CC4(CCC3C4)C12,176.30300000000017,332.06,263.084,476.71,736.005,18.7922,625.87,1.095,125.361,-172.978,58.31,14.3,0.161,7386.952,41.899,337.116,CC(C)C1C2C3CC4(CCC3C4)C12 at 298K,,
7694,CCC1C2CC13CC3C2C1CC1C,176.30300000000017,327.912,267.114,473.392,746.875,17.5001,629.82,1.037,114.491,-179.794,58.126,13.069,0.17,7380.136,41.861,336.963,CCC1C2CC13CC3C2C1CC1C at 298K,,
7695,CC1C2CC(C)C34CC3C2C(C)C14,176.30300000000017,326.731,270.695,486.897,745.43,19.964,626.42,1.013,105.866,-201.566,54.645,12.165,0.174,7358.364,41.737,336.464,CC1C2CC(C)C34CC3C2C(C)C14 at 298K,,
7696,CCCC12C(C)C13CCC3C21CC1,176.30300000000017,246.696,254.974,444.502,697.388,17.8103,657.12,1.049,134.048,-136.011,58.031,11.231,0.168,7423.919,42.109,337.96,CCCC12C(C)C13CCC3C21CC1 at 298K,,
7697,CC12CC1C1CCC3CC3(C)C1C2,176.30300000000017,309.445,275.051,478.527,728.444,20.4895,637.92,1.019,119.589,-175.896,55.208,6.602,0.173,7384.034,41.883,337.052,CC12CC1C1CCC3CC3(C)C1C2 at 298K,,
7698,CCC1CC23CC(C)CCC2(C)C13,178.3190000000002,297.794,259.506,472.402,691.994,18.9063,662.52,0.939,90.233,-209.405,55.52,9.792,0.19,7592.355,42.577,337.751,CCC1CC23CC(C)CCC2(C)C13 at 298K,,
7699,CCC1C2CC13CCC1CCC23C1,176.30300000000017,300.812,269.93,472.802,725.864,20.2151,638.62,1.037,132.896,-153.433,57.427,10.827,0.17,7406.497,42.01,337.562,CCC1C2CC13CCC1CCC23C1 at 298K,,
7700,CCC1CCC2CCC(CC)C1C2,180.3350000000002,375.976,243.964,515.403,714.316,20.6008,652.64,0.88,85.001,-259.654,58.89,15.454,0.205,7783.936,43.164,338.058,CCC1CCC2CCC(CC)C1C2 at 298K,,
7701,CCCC1C2C3CCC34CCCC124,176.30300000000017,292.299,260.326,463.346,718.47,18.7922,648.05,1.037,131.775,-148.685,58.84,12.482,0.17,7411.245,42.037,337.671,CCCC1C2C3CCC34CCCC124 at 298K,,
7702,CC(C)C1CC2C3CC4C1C3C24,162.27600000000015,360.634,251.181,475.055,749.92,20.2332,567.97,1.111,112.944,-173.6,54.582,15.037,0.146,6748.99,41.59,336.399,CC(C)C1CC2C3CC4C1C3C24 at 298K,,
7703,CCC12CC34CC(C1C)(C3C)C24,162.27600000000015,233.929,246.835,416.189,684.364,18.4245,606.27,1.061,110.69,-130.064,51.858,9.076,0.153,6792.526,41.858,337.481,CCC12CC34CC(C1C)(C3C)C24 at 298K,,
7704,CC12CCCC3CC1C1CC2C31,162.27600000000015,324.229,260.087,472.069,734.299,22.4707,571.02,1.04,124.749,-153.908,53.506,8.496,0.156,6768.682,41.711,336.888,CC12CCCC3CC1C1CC2C31 at 298K,,
7705,CCCC1CC2C3CC3C1C2CC,178.3190000000002,378.087,243.098,504.998,741.076,18.8084,652.16,0.943,93.732,-233.488,59.27,17.491,0.189,7568.272,42.442,337.215,CCCC1CC2C3CC3C1C2CC at 298K,,
7706,CCCCC1CC(CC)C1CCC,182.35100000000023,368.632,211.133,505.654,683.281,17.1838,711.07,0.81,49.937,-295.481,61.333,21.95,0.225,7989.939,43.816,338.654,CCCCC1CC(CC)C1CCC at 298K,,
7707,CCC12CC(C)C(C3CCC31)C2C,178.3190000000002,325.74,250.255,495.636,721.398,19.7001,639.59,0.954,103.737,-220.647,56.972,13.176,0.187,7581.113,42.514,337.501,CCC12CC(C)C(C3CCC31)C2C at 298K,,
7708,CC1CCCC2(C1)C(C)C1CCC12,178.3190000000002,317.355,262.516,492.589,710.791,21.2102,630.58,0.943,111.249,-208.09,57.09,11.281,0.189,7593.67,42.585,337.782,CC1CCCC2(C1)C(C)C1CCC12 at 298K,,
7709,CCC1C(C)CC23CC(C)C1C2C3,178.3190000000002,321.492,249.547,482.573,706.26,18.631,647,0.943,89.403,-222.002,56.75,13.191,0.189,7579.758,42.507,337.473,CCC1C(C)CC23CC(C)C1C2C3 at 298K,,
7710,CC1CC2CC3(C)CC2C2CC12C3,176.30300000000017,294.409,270.73,470.486,719.933,19.9285,634.66,1.025,121.931,-168.178,55.823,8.262,0.172,7391.752,41.926,337.225,CC1CC2CC3(C)CC2C2CC12C3 at 298K,,
7711,CCC12C(C)C3CCCC4(CC41)C32,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12C(C)C3CCCC4(CC41)C32 at 298K,,
7712,CCC1C2C3(C)C4CC5CC3C4C512,174.28700000000015,305.48,263.201,454.757,741.976,17.4856,634.66,1.132,125.173,-142.831,56.36,10.051,0.154,7175.269,41.169,336.301,CCC1C2C3(C)C4CC5CC3C4C512 at 298K,,
7713,CCC1CC2CC3C2C3(C)C1C,164.29200000000017,321.432,241.625,465.778,702.088,19.7699,603.86,0.944,77.816,-207.079,52.29,10.529,0.174,6957.341,42.347,337.177,CCC1CC2CC3C2C3(C)C1C at 298K,,
7714,CC1CC1C1CC2CC(C2)C2CC21,176.30300000000017,357.572,269.636,496.468,762.397,19.5098,600.38,1.043,133.165,-183.247,59.579,12.898,0.169,7376.683,41.841,336.883,CC1CC1C1CC2CC(C2)C2CC21 at 298K,,
7715,CCCC1C2CCC1C1CCCC12,178.3190000000002,373.95,256.635,514.152,744.824,21.426,635.74,0.943,115.577,-219.576,59.61,15.58,0.189,7582.184,42.52,337.525,CCCC1C2CCC1C1CCCC12 at 298K,,
7716,CC1CC1C1C2CCCCCC1C2,178.3190000000002,356.821,270.555,507.6,744.404,21.0746,611.81,0.954,123.312,-210.562,59.616,12.517,0.187,7591.198,42.571,337.727,CC1CC1C1C2CCCCCC1C2 at 298K,,
7717,CCC1CCC1C1CC1(C)C(C)C,180.3350000000002,337.891,256.006,481.876,703.5,17.8253,675.23,0.859,66.437,-265.966,56.24,10.849,0.21,7777.624,43.129,337.921,CCC1CCC1C1CC1(C)C(C)C at 298K,,
7718,CC1CCC23CC(CC2(C)C3)C1C,178.3190000000002,287.475,266.285,474.936,689.889,20.0352,651.08,0.934,96.844,-207.437,54.946,8.384,0.191,7594.323,42.588,337.794,CC1CCC23CC(CC2(C)C3)C1C at 298K,,
7719,CCC1C(C)C2CCC3(CC3C)C12,178.3190000000002,321.492,249.547,482.573,706.26,18.631,647,0.943,89.403,-222.002,56.75,13.191,0.189,7579.758,42.507,337.473,CCC1C(C)C2CCC3(CC3C)C12 at 298K,,
7720,CC1CC2C3CCC1C1C(C3)C21,162.27600000000015,352.863,255.513,486.874,751.583,22.8143,556.27,1.047,123.919,-169.453,54.238,11.895,0.155,6753.137,41.615,336.5,CC1CC2C3CCC1C1C(C3)C21 at 298K,,
7721,CCCC1C2CCC23C2CCC13C2,176.30300000000017,292.299,260.326,463.346,718.47,18.7922,648.05,1.037,131.775,-148.685,58.84,12.482,0.17,7411.245,42.037,337.671,CCCC1C2CCC23C2CCC13C2 at 298K,,
7722,CCC1(C)CC2CCCC21C1CC1,178.3190000000002,306.096,253.334,483.367,699.861,20.2514,648.6,0.949,119.802,-190.208,58.03,9.274,0.188,7611.552,42.685,338.179,CCC1(C)CC2CCCC21C1CC1 at 298K,,
7723,CCC1(C)CC2(C)CC3CC3(C1)C2,178.3190000000002,281.151,262.437,469.964,686.088,19.7175,669.86,0.934,105.397,-192.505,55.388,6.378,0.191,7609.255,42.672,338.127,CCC1(C)CC2(C)CC3CC3(C1)C2 at 298K,,
7724,CCCC1CCC23CC2(C)CCC13,178.3190000000002,300.401,260.338,476.052,698.254,19.4073,667.73,0.939,104.345,-195.661,57.349,10.944,0.19,7606.099,42.654,338.056,CCCC1CCC23CC2(C)CCC13 at 298K,,
7725,CC1CCC2C3CCC4CC4C1C23,176.30300000000017,363.022,262.372,505.187,756.261,21.3668,601.91,1.037,133.164,-189.145,58.582,12.898,0.17,7370.785,41.807,336.746,CC1CCC2C3CCC4CC4C1C23 at 298K,,
7726,CCC12CCC3C1C2(C)CC3(C)C,178.3190000000002,290.004,261.476,469.964,689.269,18.8899,678.11,0.924,87.82,-212.167,53.859,5.221,0.193,7589.593,42.562,337.691,CCC12CCC3C1C2(C)CC3(C)C at 298K,,
7727,CC1CC2C3CCC24CC3C(C)C14,176.30300000000017,318.106,261.544,480.735,732.233,19.6306,619.14,1.031,121.102,-180.775,57.053,11.662,0.171,7379.155,41.855,336.939,CC1CC2C3CCC24CC3C(C)C14 at 298K,,
7728,CCC12CC3(CC13)C1(C)C(C)CC21,176.30300000000017,259.125,258.954,449.423,701.033,17.8253,655.17,1.043,117.592,-157.473,55.587,8.419,0.169,7402.457,41.987,337.47,CCC12CC3(CC13)C1(C)C(C)CC21 at 298K,,
7729,CCC1C2C3CCC4CC3C1(C)C42,176.30300000000017,343.462,259.36,486.055,741.796,19.0379,633.84,1.025,112.148,-190.46,57.013,11.409,0.172,7369.47,41.8,336.718,CCC1C2C3CCC4CC3C1(C)C42 at 298K,,
7730,CC1CC2CC3CC4C3CC24C1,162.27600000000015,309.193,255.283,463.809,726.065,21.8268,567.76,1.054,127.091,-146.19,54.121,10.156,0.154,6776.4,41.758,337.077,CC1CC2CC3CC4C3CC24C1 at 298K,,
7731,CC1CC2CCC1CC(C)C2C,166.3080000000002,348.866,256.272,503.826,712.783,24.6079,590.63,0.857,73.744,-253.869,51.488,12.14,0.194,7152.381,43.007,337.607,CC1CC2CCC1CC(C)C2C at 298K,,
7732,CCC1C2CC13CC14CC1C3CC24,174.28700000000015,301.563,269.007,459.922,745.689,18.7436,627.19,1.147,142.749,-126.118,57.39,11.208,0.152,7191.982,41.265,336.693,CCC1C2CC13CC14CC1C3CC24 at 298K,,
7733,CCC12CCC3CC1CCC3C2,164.29200000000017,318.074,244.161,482.882,713.968,22.9014,582.47,0.978,124.962,-171.169,55.451,11.168,0.168,6993.251,42.566,338.048,CCC12CCC3CC1CCC3C2 at 298K,,
7734,CCC1C23CC4CC2(C)C13C4C,162.27600000000015,249.653,256.532,414.902,685.539,18.4245,617.7,1.034,94.013,-142.085,50.524,7.431,0.157,6780.505,41.784,337.182,CCC1C23CC4CC2(C)C13C4C at 298K,,
7735,CCCC1C2C(C)C1C1CCC12,164.29200000000017,357.608,243.219,489.061,734.334,21.2297,595.08,0.944,91.098,-211.829,54.352,15.08,0.174,6952.591,42.318,337.062,CCCC1C2C(C)C1C1CCC12 at 298K,,
7736,CCC1CCCCC(C)C2(C)CC12,180.3350000000002,335.776,255.564,501.646,691.757,20.6568,661.7,0.867,77.208,-257.034,56.172,11.15,0.208,7786.556,43.178,338.113,CCC1CCCCC(C)C2(C)CC12 at 298K,,
7737,CCC(C)C1CC(C)CC(C)(C)C1,182.35100000000023,345.313,250.001,498.982,662.415,19.1043,690.18,0.821,44.671,-303.241,55.971,12.585,0.222,7982.179,43.774,338.491,CCC(C)C1CC(C)CC(C)(C)C1 at 298K,,
7738,CC1C2CC1C1(CC1)C1CCC21C,176.30300000000017,299.345,275.372,475.332,726.704,20.5265,635.43,1.019,121.931,-171.127,55.325,8.262,0.173,7388.803,41.91,337.16,CC1C2CC1C1(CC1)C1CCC21C at 298K,,
7739,CCC1C2C3CC(C)(C3)C2C12CC2,176.30300000000017,304.729,264.162,467.905,721.719,18.8084,646.1,1.031,115.32,-170.146,56.397,9.67,0.171,7389.784,41.915,337.18,CCC1C2C3CC(C)(C3)C2C12CC2 at 298K,,
7740,CCCCCC1C2CCC(C)CC12,180.3350000000002,354.927,235.091,506.21,710.61,19.1209,671.78,0.867,88.247,-252.287,61.061,19.012,0.208,7791.303,43.205,338.219,CCCCCC1C2CCC(C)CC12 at 298K,,
7741,CC1C2C3CC4CC4C(C)(C2C)C13,176.30300000000017,336.831,270.363,489.946,747,19.9285,628.91,1.007,103.524,-206.334,54.528,10.505,0.175,7353.596,41.71,336.355,CC1C2C3CC4CC4C(C)(C2C)C13 at 298K,,
7742,CCC1CCC2CCC3C1C3(C)C2,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CCC2CCC3C1C3(C)C2 at 298K,,
7743,CCC1CC2CC3CC4(CC3C4)C12,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1CC2CC3CC4(CC3C4)C12 at 298K,,
7744,CCCC12CC3CC4C3C(C1C)C42,176.30300000000017,329.098,250.089,487.414,746.471,18.7598,633.37,1.043,127.703,-179.588,58.763,14.709,0.169,7380.342,41.862,336.967,CCCC12CC3CC4C3C(C1C)C42 at 298K,,
7745,CC1CC23CCCC1CCC2C3C,178.3190000000002,322.291,267.427,497.02,717.905,21.8675,631.34,0.939,111.248,-211.039,56.591,11.281,0.19,7590.721,42.568,337.715,CC1CC23CCCC1CCC2C3C at 298K,,
7746,CCC1CCCC2C(C1)C1CC21C,178.3190000000002,342.711,260.347,497.66,721.517,20.545,645.28,0.943,102.295,-217.775,57.049,11.028,0.189,7583.985,42.53,337.564,CCC1CCCC2C(C1)C1CC21C at 298K,,
7747,CC1CCC(C(C)C2CC2C)C1C,180.3350000000002,351.482,237.974,493.052,687.337,17.7209,639.94,0.944,75.675,-250.944,59.737,19.572,0.191,7792.646,43.212,338.246,CC1CCC(C(C)C2CC2C)C1C at 298K,,
7748,CCCCC1(C2CC2)CC2CC21C,178.3190000000002,298.943,242.749,474.736,698.543,18.5511,668.99,0.939,117.558,-186.609,59.86,12.584,0.19,7615.151,42.705,338.258,CCCCC1(C2CC2)CC2CC21C at 298K,,
7749,CCC12CC(C)C3C4(C)C1CC324,162.27600000000015,244.029,246.444,420.252,686.557,18.393,608.76,1.054,108.348,-134.833,51.742,7.416,0.154,6787.757,41.828,337.36,CCC12CC(C)C3C4(C)C1CC324 at 298K,,
7750,CC1CC2C3CC4CC2(C3C)C14,162.27600000000015,303.01,249.266,455.259,720.12,20.2877,572.74,1.047,111.857,-158.135,53.208,10.659,0.155,6764.455,41.685,336.782,CC1CC2C3CC4CC2(C3C)C14 at 298K,,
7751,CCC1C2CC3CCC4CC3CC412,176.30300000000017,334.609,260.336,486.055,739.419,19.8754,625.6,1.043,129.724,-170.798,58.541,12.566,0.169,7389.132,41.912,337.168,CCC1C2CC3CCC4CC3CC412 at 298K,,
7752,CCC12CC1(C1CC1)CC2C(C)C,178.3190000000002,291.089,246.193,464.303,687.519,17.6173,657.04,1.013,111.17,-186.638,58.61,14.075,0.176,7615.122,42.705,338.258,CCC12CC1(C1CC1)CC2C(C)C at 298K,,
7753,CCC1C2(C)C34C5C(C)C56CC13C624,172.27100000000013,188.785,275.366,362.793,700.545,15.1922,665.74,1.257,129.308,-69.468,53.065,5.717,0.137,7006.802,40.673,336.482,CCC1C2(C)C34C5C(C)C56CC13C624 at 298K,,
7754,CC12CC3(C)C4C1C2C1(CC1)C43,160.26000000000013,256.367,267.643,416.599,716.274,19.3732,592.34,1.145,123.369,-105.627,50.71,4.242,0.14,6575.133,41.028,336.455,CC12CC3(C)C4C1C2C1(CC1)C43 at 298K,,
7755,CCC12CC(C)CC1CC21C2CC21,176.30300000000017,289.005,254.984,468.942,720.756,18.8084,634.67,1.056,131.997,-158.125,57.731,11.315,0.167,7401.805,41.983,337.454,CCC12CC(C)CC1CC21C2CC21 at 298K,,
7756,CC1CCC2CCC3CC(C1)C23,164.29200000000017,347.175,251.221,494.036,725.868,24.0106,566.94,0.955,114.066,-193.819,54.773,11.514,0.172,6970.601,42.428,337.5,CC1CCC2CCC3CC(C1)C23 at 298K,,
7757,CC(C)(C)C1CCCC12CCC2,166.3080000000002,290.814,266.718,462.396,685.463,22.5772,608.5,0.849,96.02,-217.108,54.001,7.864,0.196,7189.142,43.228,338.474,CC(C)(C)C1CCCC12CCC2 at 298K,,
7758,CCC12CCC3(CCC3C(C)C1)C2,178.3190000000002,288.254,256.002,481.367,697.823,20.2877,646.1,0.964,122.144,-185.44,57.768,10.934,0.185,7616.32,42.712,338.286,CCC12CCC3(CCC3C(C)C1)C2 at 298K,,
